Meldedatum, difference, region, region_id, trend, value
2021-02-13, -1.0865, Nordrhein-Westfalen, 5, -0.2542, 6.898
2021-02-14, -1.3595, Nordrhein-Westfalen, 5, -0.3181, 6.7197
2021-02-15, -1.1367, Nordrhein-Westfalen, 5, -0.266, 6.8311
2021-02-16, -1.0141, Nordrhein-Westfalen, 5, -0.2373, 6.7253
2021-02-17, -0.7021, Nordrhein-Westfalen, 5, -0.1643, 6.8924
2021-02-18, -0.5349, Nordrhein-Westfalen, 5, -0.1252, 6.8311
2021-02-19, -0.039, Nordrhein-Westfalen, 5, -0.0091, 6.9816
2021-02-20, -0.0056, Nordrhein-Westfalen, 5, -0.0013, 6.8924
2021-02-21, 0.2619, Nordrhein-Westfalen, 5, 0.0869, 6.9816
2021-02-22, 0.0557, Nordrhein-Westfalen, 5, 0.0185, 6.8869
2021-02-23, 0.2229, Nordrhein-Westfalen, 5, 0.0739, 6.9482
2021-02-24, -0.273, Nordrhein-Westfalen, 5, -0.0639, 6.6194
2021-02-25, -0.0557, Nordrhein-Westfalen, 5, -0.013, 6.7754
2021-02-26, -0.3455, Nordrhein-Westfalen, 5, -0.0808, 6.6361
2021-02-27, -0.4067, Nordrhein-Westfalen, 5, -0.0952, 6.4857
2021-02-28, -0.5906, Nordrhein-Westfalen, 5, -0.1382, 6.391
2021-03-01, -0.5293, Nordrhein-Westfalen, 5, -0.1239, 6.3575
2021-03-02, -0.8469, Nordrhein-Westfalen, 5, -0.1982, 6.1012
2021-03-03, -0.585, Nordrhein-Westfalen, 5, -0.1369, 6.0344
2021-03-04, -1.0921, Nordrhein-Westfalen, 5, -0.2555, 5.6833
2021-03-05, -1.159, Nordrhein-Westfalen, 5, -0.2712, 5.4772
2021-03-06, -1.0642, Nordrhein-Westfalen, 5, -0.249, 5.4215
2021-03-07, -0.9751, Nordrhein-Westfalen, 5, -0.2282, 5.4159
2021-03-08, -1.0141, Nordrhein-Westfalen, 5, -0.2373, 5.3434
2021-03-09, -0.6853, Nordrhein-Westfalen, 5, -0.1604, 5.4159
2021-03-10, -0.6575, Nordrhein-Westfalen, 5, -0.1538, 5.3769
2021-03-11, -0.1783, Nordrhein-Westfalen, 5, -0.0417, 5.505
2021-03-12, 0.2507, Nordrhein-Westfalen, 5, 0.0832, 5.7279
2021-03-13, 0.3009, Nordrhein-Westfalen, 5, 0.0998, 5.7223
2021-03-14, 0.3455, Nordrhein-Westfalen, 5, 0.1146, 5.7613
2021-03-15, 0.6463, Nordrhein-Westfalen, 5, 0.2144, 5.9898
2021-03-16, 0.5906, Nordrhein-Westfalen, 5, 0.1959, 6.0065
2021-03-17, 0.7076, Nordrhein-Westfalen, 5, 0.2348, 6.0845
2021-03-18, 0.8581, Nordrhein-Westfalen, 5, 0.2847, 6.3631
2021-03-19, 0.6631, Nordrhein-Westfalen, 5, 0.22, 6.391
2021-03-20, 1.0809, Nordrhein-Westfalen, 5, 0.3586, 6.8033
2021-03-21, 1.2035, Nordrhein-Westfalen, 5, 0.3993, 6.9649
2021-03-22, 0.9974, Nordrhein-Westfalen, 5, 0.3309, 6.9872
2021-03-23, 1.159, Nordrhein-Westfalen, 5, 0.3845, 7.1655
2021-03-24, 1.237, Nordrhein-Westfalen, 5, 0.4104, 7.3215
2021-03-25, 1.0308, Nordrhein-Westfalen, 5, 0.342, 7.3939
2021-03-26, 1.0865, Nordrhein-Westfalen, 5, 0.3604, 7.4775
2021-03-27, 0.7355, Nordrhein-Westfalen, 5, 0.244, 7.5388
2021-03-28, 0.6853, Nordrhein-Westfalen, 5, 0.2274, 7.6502
2021-03-29, 0.7912, Nordrhein-Westfalen, 5, 0.2625, 7.7784
2021-03-30, 0.8469, Nordrhein-Westfalen, 5, 0.281, 8.0124
2021-03-31, 0.8135, Nordrhein-Westfalen, 5, 0.2699, 8.135
2021-04-01, 0.8804, Nordrhein-Westfalen, 5, 0.2921, 8.2743
2021-04-02, 0.8748, Nordrhein-Westfalen, 5, 0.2902, 8.3523
2021-04-03, 0.7466, Nordrhein-Westfalen, 5, 0.2477, 8.2854
2021-04-04, 0.7355, Nordrhein-Westfalen, 5, 0.244, 8.3857
2021-04-05, 0.5182, Nordrhein-Westfalen, 5, 0.1719, 8.2965
2021-04-06, 0.1672, Nordrhein-Westfalen, 5, 0.0555, 8.1795
2021-04-07, -0.0947, Nordrhein-Westfalen, 5, -0.0222, 8.0402
2021-04-08, -0.2284, Nordrhein-Westfalen, 5, -0.0535, 8.0458
2021-04-09, 0.2897, Nordrhein-Westfalen, 5, 0.0961, 8.642
2021-04-10, 0.7021, Nordrhein-Westfalen, 5, 0.2329, 8.9875
2021-04-11, 0.8024, Nordrhein-Westfalen, 5, 0.2662, 9.1881
2021-04-12, 1.276, Nordrhein-Westfalen, 5, 0.4233, 9.5725
2021-04-13, 1.5768, Nordrhein-Westfalen, 5, 0.5231, 9.7564
2021-04-14, 2.4015, Nordrhein-Westfalen, 5, 0.7967, 10.4417
2021-04-15, 2.6244, Nordrhein-Westfalen, 5, 0.8706, 10.6702
2021-04-16, 1.6994, Nordrhein-Westfalen, 5, 0.5638, 10.3414
2021-04-17, 1.5546, Nordrhein-Westfalen, 5, 0.5157, 10.542
2021-04-18, 1.4097, Nordrhein-Westfalen, 5, 0.4677, 10.5977
2021-04-19, 0.8915, Nordrhein-Westfalen, 5, 0.2957, 10.464
2021-04-20, 1.0029, Nordrhein-Westfalen, 5, 0.3327, 10.7593
2021-04-21, 0.312, Nordrhein-Westfalen, 5, 0.1035, 10.7538
2021-04-22, 0.1003, Nordrhein-Westfalen, 5, 0.0333, 10.7705
2021-04-23, 0.7912, Nordrhein-Westfalen, 5, 0.2625, 11.1326
2021-04-24, 0.7132, Nordrhein-Westfalen, 5, 0.2366, 11.2552
2021-04-25, 0.6352, Nordrhein-Westfalen, 5, 0.2107, 11.2329
2021-04-26, 0.6798, Nordrhein-Westfalen, 5, 0.2255, 11.1438
2021-04-27, 0.1616, Nordrhein-Westfalen, 5, 0.0536, 10.9209
2021-04-28, -0.1672, Nordrhein-Westfalen, 5, -0.0391, 10.5866
2021-04-29, -0.351, Nordrhein-Westfalen, 5, -0.0821, 10.4194
2021-04-30, -1.1757, Nordrhein-Westfalen, 5, -0.2751, 9.957
2021-05-01, -1.666, Nordrhein-Westfalen, 5, -0.3898, 9.5892
2021-05-02, -1.9112, Nordrhein-Westfalen, 5, -0.4472, 9.3218
2021-05-03, -1.9056, Nordrhein-Westfalen, 5, -0.4459, 9.2382
2021-05-04, -1.6939, Nordrhein-Westfalen, 5, -0.3963, 9.2271
2021-05-05, -1.5546, Nordrhein-Westfalen, 5, -0.3638, 9.032
2021-05-06, -1.4877, Nordrhein-Westfalen, 5, -0.3481, 8.9317
2021-05-07, -1.3205, Nordrhein-Westfalen, 5, -0.309, 8.6364
2021-05-08, -1.2704, Nordrhein-Westfalen, 5, -0.2973, 8.3188
2021-05-09, -1.354, Nordrhein-Westfalen, 5, -0.3168, 7.9678
2021-05-10, -1.3874, Nordrhein-Westfalen, 5, -0.3246, 7.8508
2021-05-11, -1.8276, Nordrhein-Westfalen, 5, -0.4276, 7.3995
2021-05-12, -1.8443, Nordrhein-Westfalen, 5, -0.4316, 7.1877
2021-05-13, -2.3291, Nordrhein-Westfalen, 5, -0.545, 6.6027
2021-05-14, -2.6076, Nordrhein-Westfalen, 5, -0.6102, 6.0288
2021-05-15, -2.8528, Nordrhein-Westfalen, 5, -0.6675, 5.466
2021-05-16, -2.5798, Nordrhein-Westfalen, 5, -0.6037, 5.388
2021-05-17, -2.4461, Nordrhein-Westfalen, 5, -0.5724, 5.4047
2021-05-18, -2.2009, Nordrhein-Westfalen, 5, -0.515, 5.1986
2021-05-19, -2.4683, Nordrhein-Westfalen, 5, -0.5776, 4.7194
2021-05-20, -2.251, Nordrhein-Westfalen, 5, -0.5267, 4.3516
2021-05-21, -1.7886, Nordrhein-Westfalen, 5, -0.4185, 4.2402
2021-05-22, -1.2927, Nordrhein-Westfalen, 5, -0.3025, 4.1733
2021-05-23, -1.5768, Nordrhein-Westfalen, 5, -0.369, 3.8112
2021-05-24, -2.017, Nordrhein-Westfalen, 5, -0.472, 3.3877
2021-05-25, -2.1675, Nordrhein-Westfalen, 5, -0.5072, 3.0311
2021-05-26, -2.0783, Nordrhein-Westfalen, 5, -0.4863, 2.6411
2021-05-27, -1.861, Nordrhein-Westfalen, 5, -0.4355, 2.4906
2021-05-28, -1.8554, Nordrhein-Westfalen, 5, -0.4342, 2.3848
2021-05-29, -1.9502, Nordrhein-Westfalen, 5, -0.4563, 2.2232
2021-05-30, -1.627, Nordrhein-Westfalen, 5, -0.3807, 2.1842
2021-05-31, -1.237, Nordrhein-Westfalen, 5, -0.2894, 2.1508
2021-06-01, -0.8246, Nordrhein-Westfalen, 5, -0.193, 2.2065
2021-06-02, -0.3789, Nordrhein-Westfalen, 5, -0.0887, 2.2622
2021-06-03, -0.4235, Nordrhein-Westfalen, 5, -0.0991, 2.0672
2021-06-04, -0.5015, Nordrhein-Westfalen, 5, -0.1173, 1.8833
2021-06-05, -0.4458, Nordrhein-Westfalen, 5, -0.1043, 1.7774
2021-06-06, -0.5293, Nordrhein-Westfalen, 5, -0.1239, 1.6549
2021-06-07, -0.4959, Nordrhein-Westfalen, 5, -0.116, 1.6549
2021-06-08, -0.6965, Nordrhein-Westfalen, 5, -0.163, 1.51
2021-06-09, -0.8469, Nordrhein-Westfalen, 5, -0.1982, 1.4153
2021-06-10, -0.7299, Nordrhein-Westfalen, 5, -0.1708, 1.3373
2021-06-11, -0.5405, Nordrhein-Westfalen, 5, -0.1265, 1.3428
2021-06-12, -0.5238, Nordrhein-Westfalen, 5, -0.1226, 1.2537
2021-06-13, -0.4792, Nordrhein-Westfalen, 5, -0.1121, 1.1757
2021-06-14, -0.546, Nordrhein-Westfalen, 5, -0.1278, 1.1088
2021-06-15, -0.4067, Nordrhein-Westfalen, 5, -0.0952, 1.1032
2021-06-16, -0.4848, Nordrhein-Westfalen, 5, -0.1134, 0.9305
2021-06-17, -0.5126, Nordrhein-Westfalen, 5, -0.1199, 0.8246
2021-06-18, -0.5683, Nordrhein-Westfalen, 5, -0.133, 0.7745
2021-06-19, -0.5293, Nordrhein-Westfalen, 5, -0.1239, 0.7243
2021-06-20, -0.4346, Nordrhein-Westfalen, 5, -0.1017, 0.7411
2021-06-21, -0.39, Nordrhein-Westfalen, 5, -0.0913, 0.7188
2021-06-22, -0.4179, Nordrhein-Westfalen, 5, -0.0978, 0.6853
2021-06-23, -0.2619, Nordrhein-Westfalen, 5, -0.0613, 0.6686
2021-06-24, -0.1839, Nordrhein-Westfalen, 5, -0.043, 0.6408
2021-06-25, -0.2173, Nordrhein-Westfalen, 5, -0.0508, 0.5572
2021-06-26, -0.195, Nordrhein-Westfalen, 5, -0.0456, 0.5293
2021-06-27, -0.2396, Nordrhein-Westfalen, 5, -0.0561, 0.5015
2021-06-28, -0.2396, Nordrhein-Westfalen, 5, -0.0561, 0.4792
2021-06-29, -0.2563, Nordrhein-Westfalen, 5, -0.06, 0.429
2021-06-30, -0.2284, Nordrhein-Westfalen, 5, -0.0535, 0.4402
2021-07-01, -0.195, Nordrhein-Westfalen, 5, -0.0456, 0.4458
2021-07-02, -0.1003, Nordrhein-Westfalen, 5, -0.0235, 0.4569
2021-07-03, -0.0947, Nordrhein-Westfalen, 5, -0.0222, 0.4346
2021-07-04, -0.1114, Nordrhein-Westfalen, 5, -0.0261, 0.39
2021-07-05, -0.078, Nordrhein-Westfalen, 5, -0.0183, 0.4012
2021-07-06, -0.0223, Nordrhein-Westfalen, 5, -0.0052, 0.4067
2021-07-07, -0.0501, Nordrhein-Westfalen, 5, -0.0117, 0.39
2021-07-08, -0.1003, Nordrhein-Westfalen, 5, -0.0235, 0.3455
2021-07-09, -0.1337, Nordrhein-Westfalen, 5, -0.0313, 0.3232
2021-07-10, , Nordrhein-Westfalen, 5, , 0.4346
2021-07-11, 0.1226, Nordrhein-Westfalen, 5, 0.0407, 0.5126
2021-07-12, 0.1059, Nordrhein-Westfalen, 5, 0.0351, 0.507
2021-07-13, 0.117, Nordrhein-Westfalen, 5, 0.0388, 0.5238
2021-07-14, 0.1672, Nordrhein-Westfalen, 5, 0.0555, 0.5572
2021-07-15, 0.3009, Nordrhein-Westfalen, 5, 0.0998, 0.6463
2021-07-16, 0.3232, Nordrhein-Westfalen, 5, 0.1072, 0.6463
2021-07-17, 0.1894, Nordrhein-Westfalen, 5, 0.0628, 0.6241
2021-07-18, 0.1337, Nordrhein-Westfalen, 5, 0.0444, 0.6463
2021-07-19, 0.2006, Nordrhein-Westfalen, 5, 0.0665, 0.7076
2021-07-20, 0.2953, Nordrhein-Westfalen, 5, 0.098, 0.8191
2021-07-21, 0.2842, Nordrhein-Westfalen, 5, 0.0943, 0.8414
2021-07-22, 0.2396, Nordrhein-Westfalen, 5, 0.0795, 0.8859
2021-07-23, 0.3566, Nordrhein-Westfalen, 5, 0.1183, 1.0029
2021-07-24, 0.4067, Nordrhein-Westfalen, 5, 0.1349, 1.0308
2021-07-25, 0.3677, Nordrhein-Westfalen, 5, 0.122, 1.0141
2021-07-26, 0.2619, Nordrhein-Westfalen, 5, 0.0869, 0.9695
2021-07-27, 0.0836, Nordrhein-Westfalen, 5, 0.0277, 0.9026
2021-07-28, 0.1337, Nordrhein-Westfalen, 5, 0.0444, 0.9751
2021-07-29, 0.1672, Nordrhein-Westfalen, 5, 0.0555, 1.0531
2021-07-30, 0.0836, Nordrhein-Westfalen, 5, 0.0277, 1.0865
2021-07-31, 0.0557, Nordrhein-Westfalen, 5, 0.0185, 1.0865
2021-08-01, 0.156, Nordrhein-Westfalen, 5, 0.0518, 1.1701
2021-08-02, 0.2897, Nordrhein-Westfalen, 5, 0.0961, 1.2592
2021-08-03, 0.546, Nordrhein-Westfalen, 5, 0.1811, 1.4487
2021-08-04, 0.5349, Nordrhein-Westfalen, 5, 0.1774, 1.51
2021-08-05, 0.4458, Nordrhein-Westfalen, 5, 0.1479, 1.4988
2021-08-06, 0.3733, Nordrhein-Westfalen, 5, 0.1238, 1.4598
2021-08-07, 0.4513, Nordrhein-Westfalen, 5, 0.1497, 1.5378
2021-08-08, 0.4123, Nordrhein-Westfalen, 5, 0.1368, 1.5824
2021-08-09, 0.2953, Nordrhein-Westfalen, 5, 0.098, 1.5546
2021-08-10, 0.1393, Nordrhein-Westfalen, 5, 0.0462, 1.588
2021-08-11, 0.2117, Nordrhein-Westfalen, 5, 0.0702, 1.7217
2021-08-12, 0.351, Nordrhein-Westfalen, 5, 0.1165, 1.8499
2021-08-13, 0.5516, Nordrhein-Westfalen, 5, 0.183, 2.0115
2021-08-14, 0.5238, Nordrhein-Westfalen, 5, 0.1738, 2.0616
2021-08-15, 0.4848, Nordrhein-Westfalen, 5, 0.1608, 2.0672
2021-08-16, 0.6073, Nordrhein-Westfalen, 5, 0.2015, 2.1619
2021-08-17, 0.6519, Nordrhein-Westfalen, 5, 0.2163, 2.2399
2021-08-18, 0.3789, Nordrhein-Westfalen, 5, 0.1257, 2.1006
2021-08-19, 0.0279, Nordrhein-Westfalen, 5, 0.0092, 1.8777
