Meldedatum, difference, region, region_id, trend, value
2020-07-07, 0.7078, Bayern, 9, 0.0119, 3.7
2020-07-08, 0.6012, Bayern, 9, 0.0101, 3.7
2020-07-09, 0.5708, Bayern, 9, 0.0096, 3.8
2020-07-10, 0.4794, Bayern, 9, 0.0081, 3.9
2020-07-11, 0.7306, Bayern, 9, 0.0123, 4
2020-07-12, 0.586, Bayern, 9, 0.0099, 3.9
2020-07-13, 0.5403, Bayern, 9, 0.0091, 3.9
2020-07-14, 0.1903, Bayern, 9, 0.0032, 3.7
2020-07-15, -0.1142, Bayern, 9, -0.0021, 3.6
2020-07-16, 0.1446, Bayern, 9, 0.0024, 3.9
2020-07-17, 0.2131, Bayern, 9, 0.0036, 4
2020-07-18, -0.0609, Bayern, 9, -0.0011, 3.9
2020-07-19, -0.0609, Bayern, 9, -0.0011, 3.8
2020-07-20, -0.0152, Bayern, 9, -0.0003, 4
2020-07-21, 0.3044, Bayern, 9, 0.0051, 4.1
2020-07-22, 0.3881, Bayern, 9, 0.0065, 4.1
2020-07-23, -0.0152, Bayern, 9, -0.0003, 3.9
2020-07-24, -0.2968, Bayern, 9, -0.0055, 3.9
2020-07-25, 0.2511, Bayern, 9, 0.0042, 4.3
2020-07-26, 0.4338, Bayern, 9, 0.0073, 5.1
2020-07-27, 1.4079, Bayern, 9, 0.0238, 5.4
2020-07-28, 1.2329, Bayern, 9, 0.0208, 5.4
2020-07-29, 1.4307, Bayern, 9, 0.0241, 5.5
2020-07-30, 1.758, Bayern, 9, 0.0297, 5.9
2020-07-31, 2.07, Bayern, 9, 0.0349, 5.9
2020-08-01, 1.8341, Bayern, 9, 0.0309, 5.9
2020-08-02, 0.9741, Bayern, 9, 0.0164, 5.3
2020-08-03, -0.4186, Bayern, 9, -0.0077, 5.2
2020-08-04, -0.1674, Bayern, 9, -0.0031, 5.6
2020-08-05, -0.3425, Bayern, 9, -0.0063, 6.1
2020-08-06, 0.1142, Bayern, 9, 0.0019, 6.1
2020-08-07, 0.274, Bayern, 9, 0.0046, 6.3
2020-08-08, -0.2968, Bayern, 9, -0.0055, 5.8
2020-08-09, 0.2892, Bayern, 9, 0.0049, 5.6
2020-08-10, 0.1598, Bayern, 9, 0.0027, 5.4
2020-08-11, -0.4262, Bayern, 9, -0.0078, 5.8
2020-08-12, 0.1142, Bayern, 9, 0.0019, 5.9
2020-08-13, 0.4718, Bayern, 9, 0.008, 6.5
2020-08-14, 0.8447, Bayern, 9, 0.0143, 7.3
2020-08-15, 2.207, Bayern, 9, 0.0372, 8.4
2020-08-16, 2.6484, Bayern, 9, 0.0447, 8.7
2020-08-17, 3.3561, Bayern, 9, 0.0566, 9.7
2020-08-18, 4.5433, Bayern, 9, 0.0767, 11.1
2020-08-19, 5.7762, Bayern, 9, 0.0975, 12.1
2020-08-20, 6.1719, Bayern, 9, 0.1041, 13.6
2020-08-21, 6.2023, Bayern, 9, 0.1046, 14.7
2020-08-22, 6.6818, Bayern, 9, 0.1127, 15.5
2020-08-23, 6.3698, Bayern, 9, 0.1075, 16.3
2020-08-24, 6.1262, Bayern, 9, 0.1034, 16
2020-08-25, 5.0228, Bayern, 9, 0.0847, 15.9
2020-08-26, 3.6225, Bayern, 9, 0.0611, 16.1
2020-08-27, 2.4201, Bayern, 9, 0.0408, 16.8
2020-08-28, 2.2146, Bayern, 9, 0.0374, 16.9
2020-08-29, 0.9284, Bayern, 9, 0.0157, 16.7
2020-08-30, 0.5479, Bayern, 9, 0.0092, 16.6
2020-08-31, 0.5936, Bayern, 9, 0.01, 16.5
2020-09-01, 0.0304, Bayern, 9, 0.0005, 15.9
2020-09-02, -0.4947, Bayern, 9, -0.0091, 15.9
2020-09-03, -2.1841, Bayern, 9, -0.0402, 14.7
2020-09-04, -3.3637, Bayern, 9, -0.0619, 14.6
2020-09-05, -3.143, Bayern, 9, -0.0579, 15.4
2020-09-06, -1.2937, Bayern, 9, -0.0238, 16.4
2020-09-07, -0.3044, Bayern, 9, -0.0056, 17.1
2020-09-08, 2.1765, Bayern, 9, 0.0367, 18.3
2020-09-09, 2.2679, Bayern, 9, 0.0383, 19.3
2020-09-10, 5.8599, Bayern, 9, 0.0989, 20.7
2020-09-11, 6.6437, Bayern, 9, 0.1121, 20.7
2020-09-12, 6.4078, Bayern, 9, 0.1081, 20.5
2020-09-13, 4.0791, Bayern, 9, 0.0688, 20.1
2020-09-14, 3.3257, Bayern, 9, 0.0561, 20.2
2020-09-15, 1.5144, Bayern, 9, 0.0256, 19.9
2020-09-16, 1.2252, Bayern, 9, 0.0207, 20.6
2020-09-17, 1.3014, Bayern, 9, 0.022, 20.5
2020-09-18, 0.4642, Bayern, 9, 0.0078, 21.5
2020-09-19, 1.2024, Bayern, 9, 0.0203, 22.3
2020-09-20, 2.245, Bayern, 9, 0.0379, 22.7
2020-09-21, 2.2907, Bayern, 9, 0.0386, 22.3
2020-09-22, 2.3744, Bayern, 9, 0.0401, 22.2
2020-09-23, 1.7123, Bayern, 9, 0.0289, 20.7
2020-09-24, -0.9893, Bayern, 9, -0.0182, 20
2020-09-25, -1.2557, Bayern, 9, -0.0231, 19
2020-09-26, -2.4124, Bayern, 9, -0.0444, 18.2
2020-09-27, -2.7092, Bayern, 9, -0.0499, 17.7
2020-09-28, -3.7975, Bayern, 9, -0.0699, 17.4
2020-09-29, -3.7138, Bayern, 9, -0.0684, 17.6
2020-09-30, -3.6149, Bayern, 9, -0.0665, 17.7
2020-10-01, -2.6636, Bayern, 9, -0.049, 17.4
2020-10-02, -1.7732, Bayern, 9, -0.0326, 17.1
2020-10-03, -1.621, Bayern, 9, -0.0298, 16.9
2020-10-04, -0.6545, Bayern, 9, -0.012, 17.5
2020-10-05, , Bayern, 9, , 17.7
2020-10-06, -0.3957, Bayern, 9, -0.0073, 17.2
2020-10-07, 0.8067, Bayern, 9, 0.0136, 18.3
2020-10-08, 2.1689, Bayern, 9, 0.0366, 20.4
2020-10-09, 5.2435, Bayern, 9, 0.0885, 22.9
2020-10-10, 7.5418, Bayern, 9, 0.1272, 25.9
2020-10-11, 8.0516, Bayern, 9, 0.1359, 26.8
2020-10-12, 9.3454, Bayern, 9, 0.1577, 28.1
2020-10-13, 11.4154, Bayern, 9, 0.1926, 30.5
2020-10-14, 12.5189, Bayern, 9, 0.2112, 32
2020-10-15, 13.8583, Bayern, 9, 0.2338, 35.7
2020-10-16, 14.4366, Bayern, 9, 0.2436, 40.2
2020-10-17, 15.9587, Bayern, 9, 0.2693, 44.3
2020-10-18, 19.6497, Bayern, 9, 0.3315, 48.6
2020-10-19, 21.7805, Bayern, 9, 0.3675, 50.5
2020-10-20, 23.508, Bayern, 9, 0.3966, 53.5
2020-10-21, 26.1564, Bayern, 9, 0.4413, 59.4
2020-10-22, 29.3603, Bayern, 9, 0.4954, 67.7
2020-10-23, 31.2477, Bayern, 9, 0.5272, 74.9
2020-10-24, 35.2811, Bayern, 9, 0.5953, 81.4
2020-10-25, 35.7529, Bayern, 9, 0.6032, 86.5
2020-10-26, 39.7787, Bayern, 9, 0.6712, 92.9
2020-10-27, 41.179, Bayern, 9, 0.6948, 102.1
2020-10-28, 49.809, Bayern, 9, 0.8404, 111.6
2020-10-29, 46.3616, Bayern, 9, 0.7822, 118.3
2020-10-30, 47.3281, Bayern, 9, 0.7985, 123.9
2020-10-31, 44.0329, Bayern, 9, 0.7429, 131.6
2020-11-01, 43.5991, Bayern, 9, 0.7356, 138.9
2020-11-02, 42.8228, Bayern, 9, 0.7225, 143.9
2020-11-03, 43.1044, Bayern, 9, 0.7273, 148
2020-11-04, 36.864, Bayern, 9, 0.622, 153.4
2020-11-05, 37.861, Bayern, 9, 0.6388, 158
2020-11-06, 37.1304, Bayern, 9, 0.6265, 165.5
2020-11-07, 41.8031, Bayern, 9, 0.7053, 175.8
2020-11-08, 40.0679, Bayern, 9, 0.676, 179.5
2020-11-09, 41.453, Bayern, 9, 0.6994, 180.3
2020-11-10, 36.377, Bayern, 9, 0.6138, 181.9
2020-11-11, 28.9418, Bayern, 9, 0.4883, 185.2
2020-11-12, 33.2339, Bayern, 9, 0.5607, 192.1
2020-11-13, 29.3984, Bayern, 9, 0.496, 196.9
2020-11-14, 18.4092, Bayern, 9, 0.3106, 193.8
2020-11-15, 16.674, Bayern, 9, 0.2813, 194.2
2020-11-16, 10.388, Bayern, 9, 0.1753, 189.2
2020-11-17, 1.5525, Bayern, 9, 0.0262, 184.6
2020-11-18, 0.2968, Bayern, 9, 0.005, 182.6
2020-11-19, -11.8111, Bayern, 9, -0.2174, 183.7
2020-11-20, -12.2829, Bayern, 9, -0.2261, 183.8
2020-11-21, -8.9877, Bayern, 9, -0.1654, 184.8
2020-11-22, -8.3865, Bayern, 9, -0.1544, 181.9
2020-11-23, -5.6468, Bayern, 9, -0.1039, 184.1
2020-11-24, 4.7336, Bayern, 9, 0.0799, 188.4
2020-11-25, 2.4581, Bayern, 9, 0.0415, 190.3
2020-11-26, 5.8751, Bayern, 9, 0.0991, 186.8
2020-11-27, 3.1278, Bayern, 9, 0.0528, 186.4
2020-11-28, 0.9589, Bayern, 9, 0.0162, 183.4
2020-11-29, 2.5875, Bayern, 9, 0.0437, 184.2
2020-11-30, -1.2252, Bayern, 9, -0.0226, 185.7
2020-12-01, -6.5829, Bayern, 9, -0.1212, 183
2020-12-02, -3.3942, Bayern, 9, -0.0625, 181.3
2020-12-03, -0.7306, Bayern, 9, -0.0134, 182
2020-12-04, -0.5175, Bayern, 9, -0.0095, 182.1
2020-12-05, 1.2557, Bayern, 9, 0.0212, 181.9
2020-12-06, 0.7991, Bayern, 9, 0.0135, 181.6
2020-12-07, 1.2252, Bayern, 9, 0.0207, 184.7
2020-12-08, 5.9132, Bayern, 9, 0.0998, 187.1
2020-12-09, 8.8583, Bayern, 9, 0.1495, 192
2020-12-10, 13.6071, Bayern, 9, 0.2296, 196.6
2020-12-11, 17.1687, Bayern, 9, 0.2897, 199.3
2020-12-12, 20.7075, Bayern, 9, 0.3494, 208.1
2020-12-13, 25.1747, Bayern, 9, 0.4248, 212.2
2020-12-14, 27.2751, Bayern, 9, 0.4602, 213.9
2020-12-15, 15.1824, Bayern, 9, 0.2562, 214.7
2020-12-16, 30.8748, Bayern, 9, 0.5209, 218.7
2020-12-17, 24.5735, Bayern, 9, 0.4146, 221.1
2020-12-18, 23.6222, Bayern, 9, 0.3986, 225.7
2020-12-19, 21.1641, Bayern, 9, 0.3571, 224.2
2020-12-20, 17.5721, Bayern, 9, 0.2965, 226.1
2020-12-21, 13.1125, Bayern, 9, 0.2212, 223.2
2020-12-22, 23.3406, Bayern, 9, 0.3938, 221
2020-12-23, -2.3896, Bayern, 9, -0.044, 217.2
2020-12-24, -2.8082, Bayern, 9, -0.0517, 217.2
2020-12-25, -16.05, Bayern, 9, -0.2954, 201.6
2020-12-26, -33.4775, Bayern, 9, -0.6162, 186.2
2020-12-27, -46.7573, Bayern, 9, -0.8606, 175.3
2020-12-28, -48.9263, Bayern, 9, -0.9005, 171
2020-12-29, -54.3295, Bayern, 9, -1, 167.3
2020-12-30, -52.6553, Bayern, 9, -0.9692, 168.4
2020-12-31, -44.3145, Bayern, 9, -0.8157, 171.1
2021-01-01, -30.7834, Bayern, 9, -0.5666, 174.1
2021-01-02, -19.5583, Bayern, 9, -0.36, 168.4
2021-01-03, -13.8963, Bayern, 9, -0.2558, 165.5
2021-01-04, -8.8583, Bayern, 9, -0.163, 165.6
2021-01-05, -1.3927, Bayern, 9, -0.0256, 165.1
2021-01-06, -15.8674, Bayern, 9, -0.2921, 163.8
2021-01-07, -41.5748, Bayern, 9, -0.7652, 147.4
2021-01-08, -28.4167, Bayern, 9, -0.523, 145.1
2021-01-09, -12.8765, Bayern, 9, -0.237, 161.4
2021-01-10, -1.1187, Bayern, 9, -0.0206, 170.5
2021-01-11, 2.382, Bayern, 9, 0.0402, 170.7
2021-01-12, -1.3546, Bayern, 9, -0.0249, 168.3
2021-01-13, 8.8735, Bayern, 9, 0.1497, 161.3
2021-01-14, 37.8457, Bayern, 9, 0.6385, 165.3
2021-01-15, 19.4366, Bayern, 9, 0.3279, 163.2
2021-01-16, 0.2511, Bayern, 9, 0.0042, 154.2
2021-01-17, -14.2768, Bayern, 9, -0.2628, 147.8
2021-01-18, -30.8215, Bayern, 9, -0.5673, 144.2
2021-01-19, -22.6253, Bayern, 9, -0.4164, 138.4
2021-01-20, -19.5355, Bayern, 9, -0.3596, 135.1
2021-01-21, -39.794, Bayern, 9, -0.7325, 126.3
2021-01-22, -40.9964, Bayern, 9, -0.7546, 120
2021-01-23, -39.3602, Bayern, 9, -0.7245, 115.4
2021-01-24, -33.0893, Bayern, 9, -0.609, 112.3
2021-01-25, -23.4015, Bayern, 9, -0.4307, 110.4
2021-01-26, -32.062, Bayern, 9, -0.5901, 107.5
2021-01-27, -31.4379, Bayern, 9, -0.5787, 105
2021-01-28, -22.6633, Bayern, 9, -0.4171, 101.5
2021-01-29, -21.088, Bayern, 9, -0.3881, 99.1
2021-01-30, -17.6558, Bayern, 9, -0.325, 96.1
2021-01-31, -18.2874, Bayern, 9, -0.3366, 95.8
2021-02-01, -15.0378, Bayern, 9, -0.2768, 93.8
2021-02-02, -12.0014, Bayern, 9, -0.2209, 93.5
2021-02-03, -13.2418, Bayern, 9, -0.2437, 88.5
2021-02-04, -13.9344, Bayern, 9, -0.2565, 87.5
2021-02-05, -12.1688, Bayern, 9, -0.224, 84.8
2021-02-06, -12.3362, Bayern, 9, -0.2271, 81.3
2021-02-07, -14.0485, Bayern, 9, -0.2586, 79.2
2021-02-08, -15.2509, Bayern, 9, -0.2807, 77.5
2021-02-09, -17.3209, Bayern, 9, -0.3188, 75.6
2021-02-10, -14.079, Bayern, 9, -0.2591, 72.2
2021-02-11, -19.5127, Bayern, 9, -0.3592, 67.8
2021-02-12, -19.1398, Bayern, 9, -0.3523, 64.7
2021-02-13, -18.4701, Bayern, 9, -0.34, 63.1
2021-02-14, -20.5933, Bayern, 9, -0.379, 58.4
2021-02-15, -19.6116, Bayern, 9, -0.361, 59.1
2021-02-16, -16.7806, Bayern, 9, -0.3089, 59.7
2021-02-17, -14.8019, Bayern, 9, -0.2724, 58.7
2021-02-18, -8.2571, Bayern, 9, -0.152, 58.1
2021-02-19, -7.7929, Bayern, 9, -0.1434, 57.5
2021-02-20, -4.6194, Bayern, 9, -0.085, 58
2021-02-21, 2.3668, Bayern, 9, 0.0399, 59.8
2021-02-22, 1.3318, Bayern, 9, 0.0225, 59.3
2021-02-23, -0.0761, Bayern, 9, -0.0014, 59.1
2021-02-24, 0.6545, Bayern, 9, 0.011, 60.6
2021-02-25, 3.0898, Bayern, 9, 0.0521, 60.5
2021-02-26, 4.8477, Bayern, 9, 0.0818, 62.1
2021-02-27, 4.7107, Bayern, 9, 0.0795, 63.4
2021-02-28, 3.8812, Bayern, 9, 0.0655, 66.5
2021-03-01, 7.4961, Bayern, 9, 0.1265, 67.5
2021-03-02, 7.7548, Bayern, 9, 0.1308, 67.7
2021-03-03, 11.4382, Bayern, 9, 0.193, 70.3
2021-03-04, 9.627, Bayern, 9, 0.1624, 71.5
2021-03-05, 9.5509, Bayern, 9, 0.1611, 73.2
2021-03-06, 11.2327, Bayern, 9, 0.1895, 74.7
2021-03-07, 7.9299, Bayern, 9, 0.1338, 73.5
2021-03-08, 6.1795, Bayern, 9, 0.1043, 73.8
2021-03-09, 8.6681, Bayern, 9, 0.1463, 75.9
2021-03-10, 3.8432, Bayern, 9, 0.0648, 75.5
2021-03-11, 8.904, Bayern, 9, 0.1502, 80.5
2021-03-12, 10.6696, Bayern, 9, 0.18, 83.6
2021-03-13, 10.388, Bayern, 9, 0.1753, 85.7
2021-03-14, 16.2479, Bayern, 9, 0.2741, 88.4
2021-03-15, 16.2631, Bayern, 9, 0.2744, 90.3
2021-03-16, 14.6954, Bayern, 9, 0.2479, 91.4
2021-03-17, 21.2021, Bayern, 9, 0.3577, 97.6
2021-03-18, 18.6755, Bayern, 9, 0.3151, 101.8
2021-03-19, 21.0043, Bayern, 9, 0.3544, 105.1
2021-03-20, 21.5522, Bayern, 9, 0.3636, 108.3
2021-03-21, 21.6664, Bayern, 9, 0.3656, 111.6
2021-03-22, 22.3513, Bayern, 9, 0.3771, 113.7
2021-03-23, 21.7577, Bayern, 9, 0.3671, 113.8
2021-03-24, 19.0561, Bayern, 9, 0.3215, 118
2021-03-25, 18.8354, Bayern, 9, 0.3178, 121.7
2021-03-26, 21.263, Bayern, 9, 0.3588, 129.3
2021-03-27, 26.6967, Bayern, 9, 0.4504, 136.4
2021-03-28, 27.9981, Bayern, 9, 0.4724, 140.5
2021-03-29, 27.5643, Bayern, 9, 0.4651, 141.3
2021-03-30, 29.7104, Bayern, 9, 0.5013, 144.5
2021-03-31, 25.7531, Bayern, 9, 0.4345, 145.8
2021-04-01, 27.4806, Bayern, 9, 0.4637, 150.2
2021-04-02, 18.2646, Bayern, 9, 0.3082, 147.7
2021-04-03, 6.8721, Bayern, 9, 0.1159, 142.1
2021-04-04, -3.9421, Bayern, 9, -0.0726, 135.7
2021-04-05, -5.5859, Bayern, 9, -0.1028, 135.4
2021-04-06, -11.5524, Bayern, 9, -0.2126, 132.6
2021-04-07, -15.9359, Bayern, 9, -0.2933, 125.1
2021-04-08, -22.9525, Bayern, 9, -0.4225, 127.1
2021-04-09, -11.3773, Bayern, 9, -0.2094, 136.8
2021-04-10, 1.4079, Bayern, 9, 0.0238, 145.4
2021-04-11, 6.8264, Bayern, 9, 0.1152, 154.2
2021-04-12, 20.502, Bayern, 9, 0.3459, 158.3
2021-04-13, 30.7454, Bayern, 9, 0.5187, 164.4
2021-04-14, 51.9399, Bayern, 9, 0.8763, 181.9
2021-04-15, 59.2686, Bayern, 9, 1, 188.6
2021-04-16, 51.3615, Bayern, 9, 0.8666, 188.4
2021-04-17, 43.7056, Bayern, 9, 0.7374, 190
2021-04-18, 46.6888, Bayern, 9, 0.7878, 191.8
2021-04-19, 33.9645, Bayern, 9, 0.5731, 190.9
2021-04-20, 25.54, Bayern, 9, 0.4309, 192.8
2021-04-21, 12.1536, Bayern, 9, 0.2051, 194
2021-04-22, 1.9102, Bayern, 9, 0.0322, 189.7
2021-04-23, 0.1218, Bayern, 9, 0.0021, 188.2
2021-04-24, -6.1871, Bayern, 9, -0.1139, 183.5
2021-04-25, -9.3987, Bayern, 9, -0.173, 182.2
2021-04-26, -8.2495, Bayern, 9, -0.1518, 181.7
2021-04-27, -11.5752, Bayern, 9, -0.2131, 177.8
2021-04-28, -21.8947, Bayern, 9, -0.403, 171.4
2021-04-29, -19.2844, Bayern, 9, -0.355, 167.8
2021-04-30, -25.9814, Bayern, 9, -0.4782, 160.2
2021-05-01, -25.715, Bayern, 9, -0.4733, 155.6
2021-05-02, -29.0483, Bayern, 9, -0.5347, 150.4
2021-05-03, -33.5764, Bayern, 9, -0.618, 146.6
2021-05-04, -33.6753, Bayern, 9, -0.6198, 142.9
2021-05-05, -31.7043, Bayern, 9, -0.5836, 137.9
2021-05-06, -37.1684, Bayern, 9, -0.6841, 131.4
2021-05-07, -32.4729, Bayern, 9, -0.5977, 126.6
2021-05-08, -29.4516, Bayern, 9, -0.5421, 124.7
2021-05-09, -28.1351, Bayern, 9, -0.5179, 121.5
2021-05-10, -25.8748, Bayern, 9, -0.4763, 119.8
2021-05-11, -23.6679, Bayern, 9, -0.4356, 118.5
2021-05-12, -24.4974, Bayern, 9, -0.4509, 113.3
2021-05-13, -22.747, Bayern, 9, -0.4187, 106.6
2021-05-14, -26.6359, Bayern, 9, -0.4903, 99.2
2021-05-15, -35.0984, Bayern, 9, -0.646, 89.5
2021-05-16, -36.2324, Bayern, 9, -0.6669, 85.4
2021-05-17, -36.826, Bayern, 9, -0.6778, 84.9
2021-05-18, -35.3724, Bayern, 9, -0.6511, 83.2
2021-05-19, -32.4881, Bayern, 9, -0.598, 77.3
2021-05-20, -32.1305, Bayern, 9, -0.5914, 71.4
2021-05-21, -28.3482, Bayern, 9, -0.5218, 68.8
2021-05-22, -20.4639, Bayern, 9, -0.3767, 68.1
