Meldedatum, difference, region, region_id, trend, value
2021-05-10, -0.9057, Hessen, 6, -0.3132, 7.4684
2021-05-11, -0.7627, Hessen, 6, -0.2637, 7.2301
2021-05-12, -1.017, Hessen, 6, -0.3516, 7.2142
2021-05-13, -0.1907, Hessen, 6, -0.0659, 7.246
2021-05-14, -0.8899, Hessen, 6, -0.3077, 6.4197
2021-05-15, -0.8422, Hessen, 6, -0.2912, 6.0542
2021-05-16, -1.1123, Hessen, 6, -0.3846, 5.7523
2021-05-17, -0.9852, Hessen, 6, -0.3407, 5.6887
2021-05-18, -0.9852, Hessen, 6, -0.3407, 5.3709
2021-05-19, -1.3507, Hessen, 6, -0.467, 4.64
2021-05-20, -1.9068, Hessen, 6, -0.6593, 4.2586
2021-05-21, -1.1759, Hessen, 6, -0.4066, 4.3063
2021-05-22, -0.8263, Hessen, 6, -0.2857, 4.4652
2021-05-23, -0.731, Hessen, 6, -0.2527, 4.4493
2021-05-24, -0.6992, Hessen, 6, -0.2418, 4.3222
2021-05-25, -0.7627, Hessen, 6, -0.2637, 3.9408
2021-05-26, -0.3337, Hessen, 6, -0.1154, 3.623
2021-05-27, 0.0953, Hessen, 6, 0.0411, 3.5276
2021-05-28, -0.3178, Hessen, 6, -0.1099, 3.1781
2021-05-29, -0.7945, Hessen, 6, -0.2747, 3.0509
2021-05-30, -0.7468, Hessen, 6, -0.2582, 2.8285
2021-05-31, -0.7468, Hessen, 6, -0.2582, 2.8444
2021-06-01, -0.3814, Hessen, 6, -0.1319, 2.8444
2021-06-02, -0.3814, Hessen, 6, -0.1319, 2.6696
2021-06-03, -0.8422, Hessen, 6, -0.2912, 2.2723
2021-06-04, -0.6674, Hessen, 6, -0.2308, 2.0975
2021-06-05, -0.7786, Hessen, 6, -0.2692, 1.7956
2021-06-06, -0.7468, Hessen, 6, -0.2582, 1.732
2021-06-07, -0.731, Hessen, 6, -0.2527, 1.5731
2021-06-08, -0.9534, Hessen, 6, -0.3297, 1.5096
2021-06-09, -0.8899, Hessen, 6, -0.3077, 1.3825
2021-06-10, -0.5403, Hessen, 6, -0.1868, 1.2394
2021-06-11, -0.429, Hessen, 6, -0.1484, 1.303
2021-06-12, -0.3337, Hessen, 6, -0.1154, 1.16
2021-06-13, -0.3019, Hessen, 6, -0.1044, 1.017
2021-06-14, -0.2701, Hessen, 6, -0.0934, 1.0488
2021-06-15, -0.1907, Hessen, 6, -0.0659, 1.0805
2021-06-16, -0.2542, Hessen, 6, -0.0879, 1.0011
2021-06-17, -0.2542, Hessen, 6, -0.0879, 0.9852
2021-06-18, -0.429, Hessen, 6, -0.1484, 0.874
2021-06-19, -0.2225, Hessen, 6, -0.0769, 0.9216
2021-06-20, -0.1748, Hessen, 6, -0.0604, 0.8581
2021-06-21, -0.143, Hessen, 6, -0.0495, 0.8422
2021-06-22, -0.3496, Hessen, 6, -0.1209, 0.731
2021-06-23, -0.1589, Hessen, 6, -0.0549, 0.7786
2021-06-24, -0.1271, Hessen, 6, -0.044, 0.7627
2021-06-25, 0.0318, Hessen, 6, 0.0137, 0.7151
2021-06-26, -0.0318, Hessen, 6, -0.011, 0.6356
2021-06-27, 0.0159, Hessen, 6, 0.0068, 0.6197
2021-06-28, , Hessen, 6, , 0.5562
2021-06-29, 0.0318, Hessen, 6, 0.0137, 0.4926
2021-06-30, -0.1907, Hessen, 6, -0.0659, 0.4608
2021-07-01, -0.2066, Hessen, 6, -0.0714, 0.4131
2021-07-02, -0.2701, Hessen, 6, -0.0934, 0.429
2021-07-03, -0.1748, Hessen, 6, -0.0604, 0.4608
2021-07-04, -0.1589, Hessen, 6, -0.0549, 0.4767
2021-07-05, -0.1589, Hessen, 6, -0.0549, 0.4926
2021-07-06, 0.0477, Hessen, 6, 0.0205, 0.5403
2021-07-07, 0.0318, Hessen, 6, 0.0137, 0.4926
2021-07-08, 0.0795, Hessen, 6, 0.0342, 0.4926
2021-07-09, 0.0318, Hessen, 6, 0.0137, 0.4608
2021-07-10, -0.0318, Hessen, 6, -0.011, 0.4767
2021-07-11, -0.0318, Hessen, 6, -0.011, 0.4608
2021-07-12, -0.0636, Hessen, 6, -0.022, 0.4449
2021-07-13, -0.2066, Hessen, 6, -0.0714, 0.429
2021-07-14, -0.0318, Hessen, 6, -0.011, 0.4608
2021-07-15, -0.0953, Hessen, 6, -0.033, 0.4926
2021-07-16, , Hessen, 6, , 0.4767
2021-07-17, -0.0477, Hessen, 6, -0.0165, 0.4449
2021-07-18, -0.0318, Hessen, 6, -0.011, 0.4449
2021-07-19, 0.0159, Hessen, 6, 0.0068, 0.4926
2021-07-20, , Hessen, 6, , 0.4608
2021-07-21, -0.0318, Hessen, 6, -0.011, 0.5403
2021-07-22, -0.0477, Hessen, 6, -0.0165, 0.6197
2021-07-23, 0.0636, Hessen, 6, 0.0274, 0.7468
2021-07-24, 0.1112, Hessen, 6, 0.0479, 0.7945
2021-07-25, 0.143, Hessen, 6, 0.0616, 0.9693
2021-07-26, 0.143, Hessen, 6, 0.0616, 0.9534
2021-07-27, 0.3019, Hessen, 6, 0.1301, 1.0011
2021-07-28, 0.3655, Hessen, 6, 0.1575, 1.1123
2021-07-29, 0.4608, Hessen, 6, 0.1986, 1.3189
2021-07-30, 0.429, Hessen, 6, 0.1849, 1.2712
2021-07-31, 0.4449, Hessen, 6, 0.1918, 1.3507
2021-08-01, 0.3337, Hessen, 6, 0.1438, 1.2553
2021-08-02, 0.3496, Hessen, 6, 0.1507, 1.3189
2021-08-03, 0.3814, Hessen, 6, 0.1644, 1.5096
2021-08-04, 0.3019, Hessen, 6, 0.1301, 1.5255
2021-08-05, 0.1112, Hessen, 6, 0.0479, 1.4301
2021-08-06, 0.1907, Hessen, 6, 0.0822, 1.6685
2021-08-07, 0.1907, Hessen, 6, 0.0822, 1.6685
2021-08-08, 0.2701, Hessen, 6, 0.1164, 1.7638
2021-08-09, 0.2066, Hessen, 6, 0.089, 1.7479
2021-08-10, 0.143, Hessen, 6, 0.0616, 1.6685
2021-08-11, 0.1907, Hessen, 6, 0.0822, 1.7479
2021-08-12, 0.3496, Hessen, 6, 0.1507, 1.8909
2021-08-13, 0.1271, Hessen, 6, 0.0548, 2.0181
2021-08-14, 0.1589, Hessen, 6, 0.0685, 2.0975
2021-08-15, 0.0477, Hessen, 6, 0.0205, 2.0975
2021-08-16, 0.1112, Hessen, 6, 0.0479, 2.177
2021-08-17, 0.2225, Hessen, 6, 0.0959, 2.463
2021-08-18, 0.2225, Hessen, 6, 0.0959, 2.7808
2021-08-19, 0.2066, Hessen, 6, 0.089, 2.7808
2021-08-20, 0.3814, Hessen, 6, 0.1644, 3.035
2021-08-21, 0.3973, Hessen, 6, 0.1712, 3.1622
2021-08-22, 0.6038, Hessen, 6, 0.2603, 3.4005
2021-08-23, 0.4926, Hessen, 6, 0.2123, 3.3528
2021-08-24, 0.5562, Hessen, 6, 0.2397, 3.5118
2021-08-25, 0.6674, Hessen, 6, 0.2877, 3.5118
2021-08-26, 0.8104, Hessen, 6, 0.3493, 3.766
2021-08-27, 0.429, Hessen, 6, 0.1849, 3.7024
2021-08-28, 0.3973, Hessen, 6, 0.1712, 3.9567
2021-08-29, 0.2384, Hessen, 6, 0.1027, 3.9408
2021-08-30, 0.3496, Hessen, 6, 0.1507, 4.0997
2021-08-31, 0.1112, Hessen, 6, 0.0479, 4.1633
2021-09-01, 0.1748, Hessen, 6, 0.0753, 4.0997
2021-09-02, , Hessen, 6, , 4.0679
2021-09-03, 0.1907, Hessen, 6, 0.0822, 3.9885
2021-09-04, 0.1112, Hessen, 6, 0.0479, 4.1315
2021-09-05, 0.0795, Hessen, 6, 0.0342, 4.0838
2021-09-06, -0.0636, Hessen, 6, -0.022, 4.2109
2021-09-07, 0.1748, Hessen, 6, 0.0753, 4.2268
2021-09-08, 0.2225, Hessen, 6, 0.0959, 4.2268
2021-09-09, 0.3178, Hessen, 6, 0.137, 4.1156
2021-09-10, 0.4926, Hessen, 6, 0.2123, 4.1156
2021-09-11, 0.3973, Hessen, 6, 0.1712, 3.7342
2021-09-12, 0.429, Hessen, 6, 0.1849, 3.5594
2021-09-13, 0.3019, Hessen, 6, 0.1301, 3.3528
2021-09-14, 0.2066, Hessen, 6, 0.089, 3.1939
2021-09-15, , Hessen, 6, , 2.8603
2021-09-16, -0.2701, Hessen, 6, -0.0934, 2.5424
2021-09-17, -0.5244, Hessen, 6, -0.1813, 2.0975
